-0.014861159026622772,0.017678573727607727,0.80288934707641602,0.026872200123022737,0.0093465050860508225,0.030589883924690794,0.9991270122985858,-0.065405853092670441,-0.10344436019659042,-0.0072431964799761772,0.16571030020713806,-0.22639220952987671,0.02126583643257618,-0.33808806538581848,-0.021822905167937279,-0.085857555270195007,0.47862109541893005,-0.14524595439434052,-0.060286674648523331,-0.062836900353431702,-0.1396087110042572,0.13349007070064545,-0.41264590620994568,0.37582340836524963,-0.62235069274902344,1.2262861728668213,-0.077899977564811707,-0.032985195517539978,-0.053826648741960526,-0.010729107074439526,-0.26419433951377869,0.64637577533721924,1.3764458894729614,0.055924840271472931,-0.02422371506690979,0.069801419973373413
-0.012891469523310661,0.016777699813246727,0.80137127637863159,0.030226528318016508,0.0062252878324173949,0.039879442494189149,0.99872780718451837,-0.07165883481502533,-0.11045197397470474,-0.026588456705212593,0.19422975182533264,-0.23783335089683533,0.018705358728766441,-0.34363093972206116,-0.0085167614743113518,-0.063220076262950897,0.45054948329925537,-0.14205828309059143,-0.055356495082378387,-0.077991873025894165,-0.15657182037830353,0.14534638822078705,-0.49663227796554565,0.39886322617530823,-0.65292149782180786,1.2229914665222168,-0.083469957113265991,-0.037926919758319855,-0.053377620875835419,0.0072568603791296482,-0.27903565764427185,0.67196869850158691,1.3871444463729858,0.057759992778301239,-0.027458637952804565,0.070293575525283813
-0.010380040854215622,0.015583890490233898,0.79943513870239258,0.034285131733820758,0.0020530020579425544,0.049594639605397887,0.99817868472881899,-0.07925809919834137,-0.11699195951223373,-0.046783879399299622,0.22945624589920044,-0.24973805248737335,0.016613058745861053,-0.3448033332824707,0.0048805787228047848,-0.0405132956802845,0.42084786295890808,-0.13690522313117981,-0.055351484566926956,-0.093285664916038513,-0.17249868810176849,0.15672728419303894,-0.58205366134643555,0.42131456732749939,-0.68462365865707397,1.2204537391662598,-0.088538289070129395,-0.042619261890649796,-0.052846051752567291,0.028956856578588486,-0.29637175798416138,0.69649761915206909,1.3964095115661621,0.059637721627950668,-0.030642548575997353,0.070894718170166016
-0.0043931929394602776,0.013581652194261551,0.79680514335632324,0.035917793909458054,-0.0031347439168322552,0.062076226853740535,0.99741998552307765,-0.095351859927177429,-0.11733704805374146,-0.065419092774391174,0.28941139578819275,-0.26149964332580566,0.017984112724661827,-0.33937788009643555,0.017785688862204552,-0.031978245824575424,0.41057267785072327,-0.13303741812705994,-0.074496395885944366,-0.10601343959569931,-0.17320603132247925,0.16633063554763794,-0.65489727258682251,0.43411415815353394,-0.70834392309188843,1.2208398580551147,-0.091263160109519958,-0.045736648142337799,-0.051697865128517151,0.057787366211414337,-0.32451087236404419,0.71344184875488281,1.3974223136901855,0.061308212578296661,-0.033048775047063828,0.071690082550048828
0.0011910325847566128,0.011811593547463417,0.79451203346252441,0.03434497970246516,-0.0085139816933952131,0.073305833364312789,0.99668158871312829,-0.11567793786525726,-0.11408624798059464,-0.080930180847644806,0.35677769780158997,-0.27066990733146667,0.018128890544176102,-0.33187243342399597,0.031309705227613449,-0.029731150716543198,0.40422153472900391,-0.13140213489532471,-0.093941114842891693,-0.11692515015602112,-0.16616399586200714,0.17477311193943024,-0.71793735027313232,0.44198980927467346,-0.72650742530822754,1.2215791940689087,-0.093073360621929169,-0.048163861036300659,-0.050308436155319214,0.087338276207447052,-0.35573375225067139,0.72558951377868652,1.3951468467712402,0.062731295824050903,-0.035016484558582306,0.072444252669811249
0.0059939417988061905,0.010492094792425632,0.79287248849868774,0.02655867564898318,-0.01426446003975659,0.082115405313541168,0.99616676422059924,-0.1442171037197113,-0.1038573756814003,-0.090378716588020325,0.43852582573890686,-0.27481159567832947,0.015894003212451935,-0.32033059000968933,0.046034745872020721,-0.039686236530542374,0.40548518300056458,-0.13409923017024994,-0.11396761983633041,-0.12431269884109497,-0.14408376812934875,0.18096283078193665,-0.76195305585861206,0.44031035900115967,-0.73388779163360596,1.2230038642883301,-0.093108572065830231,-0.049251750111579895,-0.04845086857676506,0.11828718334436417,-0.39294084906578064,0.72842901945114136,1.3864899873733521,0.063674271106719971,-0.036133222281932831,0.073118478059768677
0.010496107861399651,0.010593333281576633,0.79205542802810669,0.016433949171906589,-0.018102549516069669,0.08896475551730107,0.99573465104483561,-0.1820300966501236,-0.088340252637863159,-0.089700043201446533,0.52920162677764893,-0.27049034833908081,0.0046108076348900795,-0.30566734075546265,0.060937251895666122,-0.056265458464622498,0.40313428640365601,-0.13980874419212341,-0.12454243749380112,-0.12690053880214691,-0.11346463114023209,0.18466024100780487,-0.78619825839996338,0.43264991044998169,-0.73447412252426147,1.2239871025085449,-0.09176500141620636,-0.04931199923157692,-0.046350687742233276,0.1471000462770462,-0.4302278459072113,0.7218472957611084,1.3741241693496704,0.064085371792316437,-0.036569762974977493,0.073519468307495117
0.014845427125692368,0.011382109485566616,0.79164034128189087,0.0052196590453197182,-0.020996248266708754,0.094826092836060263,0.99525872256193781,-0.22438605129718781,-0.070262603461742401,-0.084028914570808411,0.62416428327560425,-0.26204255223274231,-0.011109106242656708,-0.28949904441833496,0.075887784361839294,-0.0760478675365448,0.39899656176567078,-0.14698149263858795,-0.13045483827590942,-0.1271141916513443,-0.078757554292678833,0.18713472783565521,-0.80072063207626343,0.42209923267364502,-0.7317814826965332,1.2247666120529175,-0.089744560420513153,-0.048868179321289062,-0.044135209172964096,0.17481385171413422,-0.46746858954429626,0.71067267656326294,1.3599826097488403,0.064234815537929535,-0.036673542112112045,0.073784656822681427
0.018198313191533089,0.012033174745738506,0.79169940948486328,0.00022122663921215319,-0.021684255972921399,0.096508937510825551,0.99509585924282007,-0.27357354760169983,-0.052504848688840866,-0.066482566297054291,0.71355664730072021,-0.25004681944847107,-0.034087996929883957,-0.27440610527992249,0.085508063435554504,-0.094846770167350769,0.3899320662021637,-0.15462476015090942,-0.12486737966537476,-0.12057013809680939,-0.051095247268676758,0.18748819828033447,-0.79535186290740967,0.41270482540130615,-0.73100084066390991,1.2269852161407471,-0.086506016552448273,-0.047574792057275772,-0.042239140719175339,0.19356192648410797,-0.49278733134269714,0.69569075107574463,1.3488911390304565,0.063836991786956787,-0.036339040845632553,0.073574043810367584
0.021697938442230225,0.01244309451431036,0.79176706075668335,-0.0031810955668332285,-0.022683700519530569,0.097587633370712717,0.9949633079540362,-0.31966060400009155,-0.037152811884880066,-0.048090986907482147,0.7903861403465271,-0.24257746338844299,-0.052622899413108826,-0.26146465539932251,0.091714031994342804,-0.11157313734292984,0.38323488831520081,-0.16187746822834015,-0.11860737204551697,-0.11267463117837906,-0.029948210343718529,0.18782070279121399,-0.78484910726547241,0.40525186061859131,-0.73137831687927246,1.2314475774765015,-0.082951001822948456,-0.046008843928575516,-0.040663033723831177,0.20730920135974884,-0.51138615608215332,0.68344873189926147,1.3414384126663208,0.063298694789409637,-0.035905882716178894,0.073276929557323456
0.025481684133410454,0.012386109679937363,0.79185134172439575,-0.0034929843359015693,-0.024287091203250379,0.097500794456851739,0.9949329280617849,-0.35974454879760742,-0.026458730921149254,-0.028062880039215088,0.8428913950920105,-0.24387212097644806,-0.062553346157073975,-0.2526889443397522,0.091309204697608948,-0.12428666651248932,0.381121426820755,-0.16837398707866669,-0.11104518175125122,-0.1021624282002449,-0.021416060626506805,0.18811261653900146,-0.76440590620040894,0.40155792236328125,-0.73399817943572998,1.240254282951355,-0.078783251345157623,-0.043915160000324249,-0.039706449955701828,0.21137392520904541,-0.51697397232055664,0.67651164531707764,1.3410311937332153,0.06248842179775238,-0.035281702876091003,0.07281232625246048
0.029108382761478424,0.012231499888002872,0.79216820001602173,-0.00066323997454486054,-0.024884621032155729,0.095627509512776585,0.99510587133892747,-0.38355684280395508,-0.022011542692780495,-0.0113560501486063,0.85324585437774658,-0.25677642226219177,-0.057438857853412628,-0.25049009919166565,0.083688102662563324,-0.13143937289714813,0.39126107096672058,-0.17429092526435852,-0.1062762662768364,-0.090929567813873291,-0.024990592151880264,0.19023844599723816,-0.73378115892410278,0.40059846639633179,-0.73403376340866089,1.2562053203582764,-0.074130572378635406,-0.041152309626340866,-0.039487443864345551,0.20327557623386383,-0.51007044315338135,0.67784196138381958,1.3488826751708984,0.061524931341409683,-0.034378897398710251,0.072550535202026367
0.032649170607328415,0.012026820331811905,0.79258853197097778,0.0037270332908278746,-0.025006386719151806,0.092865762112612271,0.99535759407026425,-0.39930909872055054,-0.020644716918468475,0.0036979420110583305,0.84281468391418457,-0.27532631158828735,-0.044986546039581299,-0.25156530737876892,0.072527609765529633,-0.13580556213855743,0.40752440690994263,-0.17995114624500275,-0.10289198905229568,-0.079333938658237457,-0.034492246806621552,0.19330348074436188,-0.69814342260360718,0.40097197890281677,-0.73278176784515381,1.2756844758987427,-0.069243811070919037,-0.038060557097196579,-0.039631366729736328,0.18915446102619171,-0.49704688787460327,0.68325948715209961,1.3607875108718872,0.060490008443593979,-0.033339254558086395,0.072394698858261108
0.034884106367826462,0.011446653865277767,0.79182195663452148,0.013553517120630987,-0.026580719806861181,0.087129287864752852,0.99575009651236845,-0.3898547887802124,-0.027126094326376915,0.01260153204202652,0.77931851148605347,-0.29809918999671936,-0.024222103878855705,-0.26495727896690369,0.054785612970590591,-0.12736201286315918,0.44987088441848755,-0.18869441747665405,-0.10396752506494522,-0.065861642360687256,-0.053609911352396011,0.20324152708053589,-0.65071475505828857,0.40276312828063965,-0.72653377056121826,1.3048563003540039,-0.064408682286739349,-0.034267373383045197,-0.040599819272756577,0.15646223723888397,-0.4734991192817688,0.70044553279876709,1.3805760145187378,0.059801239520311356,-0.032021954655647278,0.073271788656711578
0.036901943385601044,0.011185649782419205,0.79012316465377808,0.023688173841963311,-0.028661038692299398,0.07921807114590157,0.996163597249485,-0.37707298994064331,-0.034760367125272751,0.021717341616749763,0.71460449695587158,-0.31837591528892517,-0.0074131246656179428,-0.28241732716560364,0.037399951368570328,-0.11286892741918564,0.50154978036880493,-0.20103128254413605,-0.10587802529335022,-0.050155285745859146,-0.073426544666290283,0.21658717095851898,-0.60275751352310181,0.4045872688293457,-0.72122591733932495,1.3349205255508423,-0.060066264122724533,-0.03059111163020134,-0.041760779917240143,0.1174759641289711,-0.44921320676803589,0.72308224439620972,1.4009276628494263,0.059533648192882538,-0.03083883598446846,0.074660710990428925
0.038500379770994186,0.011541221290826797,0.78662341833114624,0.034416070478921409,-0.031719099252411148,0.067110228264796817,0.99664720442975829,-0.35786294937133789,-0.044621866196393967,0.031243124976754189,0.64753776788711548,-0.33383041620254517,0.0017544886795803905,-0.30773618817329407,0.020702667534351349,-0.086689010262489319,0.57125765085220337,-0.22031043469905853,-0.10940152406692505,-0.030133042484521866,-0.094593480229377747,0.23651577532291412,-0.55377912521362305,0.40647512674331665,-0.71773433685302734,1.3667083978652954,-0.05667567253112793,-0.02714073471724987,-0.043293628841638565,0.066330514848232269,-0.42350122332572937,0.75624895095825195,1.4223673343658447,0.060079704970121384,-0.029914939776062965,0.07703842967748642
0.04089587926864624,0.012254470027983189,0.78059142827987671,0.045428540167620032,-0.036300103592106177,0.049798020255694762,0.99706504672265728,-0.34516850113868713,-0.052223917096853256,0.048767630010843277,0.61296916007995605,-0.34478345513343811,0.00080203206744045019,-0.33676415681838989,0.0090711647644639015,-0.051589928567409515,0.65093261003494263,-0.247865229845047,-0.11507441103458405,-0.0039231739938259125,-0.1150347962975502,0.26159533858299255,-0.51353228092193604,0.40835338830947876,-0.71941560506820679,1.3914774656295776,-0.055313572287559509,-0.024967841804027557,-0.045221634209156036,0.0028610259760171175,-0.39969095587730408,0.80308455228805542,1.4395438432693481,0.061851304024457932,-0.029963823035359383,0.080154769122600555
0.043669804930686951,0.01314098946750164,0.77331894636154175,0.056538032977199851,-0.041610056923665872,0.029935381760814596,0.99708371108383498,-0.33573389053344727,-0.058664385229349136,0.07025272399187088,0.59449863433837891,-0.35351672768592834,-0.0050769271329045296,-0.36754557490348816,-4.6185756218619645e-05,-0.012221621349453926,0.73535096645355225,-0.27941727638244629,-0.12182603776454926,0.025294912979006767,-0.13510259985923767,0.28915590047836304,-0.47770965099334717,0.41025349497795105,-0.7236291766166687,1.4126448631286621,-0.054963443428277969,-0.023437470197677612,-0.047346480190753937,-0.06669597327709198,-0.3768538236618042,0.85658317804336548,1.4545053243637085,0.064226351678371429,-0.030500808730721474,0.083625100553035736
0.045698940753936768,0.014116911217570305,0.76373058557510376,0.064949384198830062,-0.047931447496357721,0.007092862341360447,0.99671151550330916,-0.34061628580093384,-0.05631643533706665,0.10425578057765961,0.62769865989685059,-0.35632851719856262,-0.016429109498858452,-0.39392790198326111,-0.00052214320749044418,0.023054001852869987,0.81183421611785889,-0.31159812211990356,-0.13371685147285461,0.057375062257051468,-0.15229006111621857,0.3162512481212616,-0.4679238498210907,0.4153975248336792,-0.73237168788909912,1.4073429107666016,-0.058714419603347778,-0.025129549205303192,-0.050234246999025345,-0.15372796356678009,-0.36085802316665649,0.91857004165649414,1.4500205516815186,0.068104125559329987,-0.033348780125379562,0.086810491979122162
0.04784272238612175,0.014817271381616592,0.75555527210235596,0.072273151049315865,-0.053142829449689073,-0.012177103132186133,0.99589364365618493,-0.34666591882705688,-0.050513479858636856,0.13752956688404083,0.66526734828948975,-0.35581120848655701,-0.027997264638543129,-0.41746640205383301,0.0011951043270528316,0.051191389560699463,0.88075226545333862,-0.33711725473403931,-0.14405025541782379,0.086210109293460846,-0.16664981842041016,0.34031277894973755,-0.46988427639007568,0.42467507719993591,-0.74162101745605469,1.3886834383010864,-0.063937760889530182,-0.028043679893016815,-0.053407937288284302,-0.24657309055328369,-0.34966433048248291,0.97415977716445923,1.4337081909179688,0.072186626493930817,-0.037040513008832932,0.089380107820034027
0.050207488238811493,0.014986482448875904,0.75010377168655396,0.077555871302952856,-0.056255485610174141,-0.024549203824186294,0.99509685144552718,-0.35496541857719421,-0.038050942122936249,0.16939765214920044,0.71125686168670654,-0.34887692332267761,-0.03998170793056488,-0.43552342057228088,0.0071397866122424603,0.06556972861289978,0.93508833646774292,-0.34979578852653503,-0.15138174593448639,0.10879015922546387,-0.17555916309356689,0.35852652788162231,-0.49448567628860474,0.44192004203796387,-0.75184708833694458,1.3442772626876831,-0.071999117732048035,-0.033313330262899399,-0.057132735848426819,-0.35062313079833984,-0.3477267324924469,1.0174188613891602,1.3945983648300171,0.07666373997926712,-0.042358610779047012,0.090762786567211151
